 0.896823509833  18.25539206
 0.889143849876  18.24119113
 0.881464184082  18.14785215
 0.873784524125  17.90066598
 0.866104858332  17.59397946
 0.858425198375  17.28269421
 0.850745532581  17.0453715
 0.843065872624  16.93636459
 0.83538620683  16.96489372
 0.827706546873  17.0617047
 0.82002688108  17.19314646
 0.812347221123  17.34812689
 0.804667555329  17.51935245
 0.796987895372  17.6996742
 0.789308229579  17.88962575
 0.781628569622  18.08286028
 0.773948903828  18.27364753
 0.766269243871  18.45055718
 0.758589578077  18.58633245
 0.75090991812  18.64077097
 0.75090991812  18.64077097
 0.73555059237  18.04715641
 0.720191266619  17.38900962
 0.704831940868  16.74133073
 0.689472615118  16.13260837
 0.674113289367  15.55133857
 0.658753963617  15.77770489
 0.643394637866  16.09153116
 0.628035312115  16.3724052
 0.612675986365  16.84932289
 0.597316666451  17.43324339
 0.5819573407  18.08158467
 0.56659801495  18.6532899
 0.551238689199  17.83160989
 0.535879363448  17.06850349
 0.520520037698  16.38806532
 0.505160711947  15.82018467
 0.489801386197  15.39250911
 0.474442060446  15.12724147
 0.459082734695  15.03721925
 0.459082734695  15.03721925
 0.44578116841  15.10422095
 0.432479602125  15.29602122
 0.41917803584  15.59201018
 0.405876469555  15.96814766
 0.39257490327  16.4016559
 0.379273336985  16.86844423
 0.3659717707  17.3339119
 0.352670204415  17.71695895
 0.33936863813  17.84382078
 0.3260670769  17.33901464
 0.312765510615  17.02400579
 0.29946394433  16.81791963
 0.286162378045  16.50484994
 0.27286081176  16.40282148
 0.259559245474  16.64943954
 0.246257679189  17.17234399
 0.232956112904  17.83395973
 0.219654546619  18.58414936
 0.206352980334  19.1854844
 0.206352980334  19.1854844
 0.195492301069  19.17787948
 0.184631613549  19.15394613
 0.173770934283  19.11025537
 0.162910246764  19.04539673
 0.152049567498  18.95104467
 0.141188879978  18.82369755
 0.130328200712  18.67384831
 0.119467513193  18.40621743
 0.108606833927  18.05670475
 0.0977461464073  17.63979878
 0.0868854671417  17.17559809
 0.0760247796219  16.72395124
 0.0651641003562  16.8888863
 0.0543034128365  17.04536174
 0.0434427335708  17.17019965
 0.0325820460511  17.44052636
 0.0217213667854  17.68440673
 0.0108606792656  17.94251622
 0.0  18.25539206
 0.0  18.26031676
 0.0108606792656  18.46339605
 0.0217213667854  18.25419633
 0.0325820460511  18.11939168
 0.0434427335708  18.06378191
 0.0543034128365  17.82407133
 0.0651641003562  17.71991721
 0.0760247796219  17.80741384
 0.0868854671417  17.95866454
 0.0977461464073  18.13651407
 0.108606833927  18.32124884
 0.119467513193  18.50588263
 0.130328200712  18.70476522
 0.141188879978  18.9746401
 0.152049567498  19.20222489
 0.162910246764  19.38553374
 0.173770934283  19.52083404
 0.184631613549  19.60896366
 0.195492301069  19.65562123
 0.206352980334  19.67014412
 0.206352980334  19.67014412
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  19.43980388
 0.259559245474  18.76059996
 0.27286081176  18.1169042
 0.286162378045  17.5435736
 0.29946394433  17.11618863
 0.312765510615  17.03306025
 0.3260670769  17.34922013
 0.33936863813  17.89505871
 0.352670204415  18.55707475
 0.3659717707  19.26073164
 0.379273336985  19.99453672
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  19.48088356
 0.56659801495  18.76845803
 0.5819573407  18.0976083
 0.597316666451  17.45034667
 0.612675986365  16.86751258
 0.628035312115  16.39142043
 0.643394637866  16.11020366
 0.658753963617  16.09961946
 0.674113289367  16.38890786
 0.689472615118  16.86974627
 0.704831940868  17.46482193
 0.720191266619  18.1367493
 0.73555059237  18.85525942
 0.75090991812  18.64082287
 0.75090991812  18.64082287
 0.758589578077  18.58747102
 0.766269243871  18.45244513
 0.773948903828  18.27595658
 0.781628569622  18.08541003
 0.789308229579  17.89231565
 0.796987895372  17.70245
 0.804667555329  17.52219917
 0.812347221123  17.35105684
 0.82002688108  17.19624111
 0.827706546873  17.06509979
 0.83538620683  16.96873142
 0.843065872624  16.94017109
 0.850745532581  17.04666113
 0.858425198375  17.28514625
 0.866104858332  17.59867614
 0.873784524125  17.90562531
 0.881464184082  18.14838419
 0.889143849876  18.24553178
 0.896823509833  18.26031676
 0.896823509833  18.26031676
 0.902253853593  18.38692709
 0.907684189098  18.45426307
 0.913114532858  18.28088577
 0.918544876618  18.08910614
 0.923975220378  17.8940316
 0.929405555884  17.75754521
 0.934835899644  17.7007329
 0.940266243404  17.63134408
 0.945696587164  17.54807568
 0.951126922669  17.45279311
 0.956557266429  17.35381156
 0.961987610189  17.25410331
 0.967417953949  17.15772046
 0.972848289455  17.06838509
 0.978278633215  16.98881451
 0.983708976974  16.92401614
 0.989139320734  16.87562884
 0.99456965624  16.84571068
 1.0  16.84447203
 1.0  16.8444722
 0.99456965624  16.84571086
 0.989139320734  16.87562902
 0.983708976974  16.92401634
 0.978278633215  16.98881474
 0.972848289455  17.06838539
 0.967417953949  17.15772084
 0.961987610189  17.2541038
 0.956557266429  17.35381217
 0.951126922669  17.45279386
 0.945696587164  17.54807656
 0.940266243404  17.63134507
 0.934835899644  17.70073392
 0.929405555884  17.75754619
 0.923975220378  17.89403248
 0.918544876618  18.08910713
 0.913114532858  18.28088683
 0.907684189098  18.45426394
 0.902253853593  18.38692745
 0.896823509833  18.26031745
 0.896823509833  18.26031745
 0.889143849876  18.24553224
 0.881464184082  18.14838595
 0.873784524125  17.90562678
 0.866104858332  17.59867716
 0.858425198375  17.28514684
 0.850745532581  17.04666153
 0.843065872624  16.94017209
 0.83538620683  16.96873276
 0.827706546873  17.06510124
 0.82002688108  17.19624259
 0.812347221123  17.35105831
 0.804667555329  17.52220062
 0.796987895372  17.70245141
 0.789308229579  17.892317
 0.781628569622  18.08541129
 0.773948903828  18.2759577
 0.766269243871  18.452446
 0.758589578077  18.58747149
 0.75090991812  18.64082335
 0.75090991812  18.64082335
 0.73555059237  18.85525957
 0.720191266619  18.13674944
 0.704831940868  17.46482208
 0.689472615118  16.86974644
 0.674113289367  16.38890806
 0.658753963617  16.09961968
 0.643394637866  16.11020383
 0.628035312115  16.39142055
 0.612675986365  16.86751266
 0.597316666451  17.45034673
 0.5819573407  18.09760836
 0.56659801495  18.7684581
 0.551238689199  19.48088364
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  19.99453697
 0.3659717707  19.26073188
 0.352670204415  18.55707498
 0.33936863813  17.89505894
 0.3260670769  17.34922232
 0.312765510615  17.03306222
 0.29946394433  17.11618887
 0.286162378045  17.54357385
 0.27286081176  18.11690443
 0.259559245474  18.7606002
 0.246257679189  19.4398041
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  19.67014427
 0.206352980334  19.67014427
 0.195492301069  19.65562141
 0.184631613549  19.608964
 0.173770934283  19.5208347
 0.162910246764  19.3855348
 0.152049567498  19.20222634
 0.141188879978  18.97464189
 0.130328200712  18.7047673
 0.119467513193  18.50588414
 0.108606833927  18.32125051
 0.0977461464073  18.13651586
 0.0868854671417  17.95866643
 0.0760247796219  17.80741578
 0.0651641003562  17.71991883
 0.0543034128365  17.82407162
 0.0434427335708  18.06378255
 0.0325820460511  18.11939206
 0.0217213667854  18.25419653
 0.0108606792656  18.46339683
 0.0  18.26031745
 0.0  18.71063769
 0.0108606792656  18.60750715
 0.0217213667854  18.72550073
 0.0325820460511  18.47622586
 0.0434427335708  18.13313184
 0.0543034128365  18.11429694
 0.0651641003562  18.24163646
 0.0760247796219  18.43309611
 0.0868854671417  18.69724915
 0.0977461464073  19.04257872
 0.108606833927  19.47587564
 0.119467513193  19.96103517
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  19.44486107
 0.259559245474  18.76589163
 0.27286081176  18.12246721
 0.286162378045  17.54956456
 0.29946394433  17.12298014
 0.312765510615  17.22210734
 0.3260670769  17.61440705
 0.33936863813  17.90466369
 0.352670204415  18.5675077
 0.3659717707  19.27104861
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  19.49473034
 0.56659801495  18.78346224
 0.5819573407  19.261152
 0.597316666451  18.52876701
 0.612675986365  17.81209754
 0.628035312115  17.11358513
 0.643394637866  16.43499466
 0.658753963617  16.11601991
 0.674113289367  16.40250092
 0.689472615118  16.88135429
 0.704831940868  17.47531175
 0.720191266619  18.14659913
 0.73555059237  18.86455021
 0.75090991812  19.43485425
 0.75090991812  19.43485425
 0.758589578077  19.43592018
 0.766269243871  19.41821689
 0.773948903828  19.36454687
 0.781628569622  19.28776701
 0.789308229579  19.19717965
 0.796987895372  19.10033277
 0.804667555329  19.00247999
 0.812347221123  18.90273133
 0.82002688108  18.81119946
 0.827706546873  18.72767703
 0.83538620683  18.64946826
 0.843065872624  18.57948315
 0.850745532581  18.51835711
 0.858425198375  18.46817708
 0.866104858332  18.4341088
 0.873784524125  18.41887494
 0.881464184082  18.45694537
 0.889143849876  18.61043908
 0.896823509833  18.71063769
 0.896823509833  18.71063769
 0.902253853593  18.60534415
 0.907684189098  18.52939563
 0.913114532858  18.67595943
 0.918544876618  18.64666529
 0.923975220378  18.59705425
 0.929405555884  18.5691726
 0.934835899644  18.56913074
 0.940266243404  18.61171286
 0.945696587164  18.68684441
 0.951126922669  18.78537211
 0.956557266429  18.90278864
 0.961987610189  19.03072315
 0.967417953949  19.1636159
 0.972848289455  19.29624755
 0.978278633215  19.42394085
 0.983708976974  19.44572259
 0.989139320734  19.44728793
 0.99456965624  19.44821497
 1.0  19.45739612
 1.0  19.45739647
 0.99456965624  19.44821533
 0.989139320734  19.44728828
 0.983708976974  19.44572295
 0.978278633215  19.42394152
 0.972848289455  19.29624828
 0.967417953949  19.16361675
 0.961987610189  19.03072414
 0.956557266429  18.9027898
 0.951126922669  18.78537348
 0.945696587164  18.686846
 0.940266243404  18.61171467
 0.934835899644  18.5691327
 0.929405555884  18.56917459
 0.923975220378  18.59705617
 0.918544876618  18.64666709
 0.913114532858  18.67595977
 0.907684189098  18.52939631
 0.902253853593  18.6053457
 0.896823509833  18.71064048
 0.896823509833  18.71064048
 0.889143849876  18.6104418
 0.881464184082  18.4569482
 0.873784524125  18.4188774
 0.866104858332  18.43410993
 0.858425198375  18.46817801
 0.850745532581  18.51835795
 0.843065872624  18.57948394
 0.83538620683  18.64946903
 0.827706546873  18.7276778
 0.82002688108  18.81120022
 0.812347221123  18.9027321
 0.804667555329  19.00248079
 0.796987895372  19.10033358
 0.789308229579  19.19718046
 0.781628569622  19.2877678
 0.773948903828  19.36454756
 0.766269243871  19.4182173
 0.758589578077  19.43592024
 0.75090991812  19.43485452
 0.75090991812  19.43485452
 0.73555059237  18.86455035
 0.720191266619  18.14659927
 0.704831940868  17.4753119
 0.689472615118  16.88135446
 0.674113289367  16.40250112
 0.658753963617  16.11602011
 0.643394637866  16.43499497
 0.628035312115  17.11358544
 0.612675986365  17.81209786
 0.597316666451  18.52876734
 0.5819573407  19.26115233
 0.56659801495  18.7834623
 0.551238689199  19.4947304
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  19.27105048
 0.352670204415  18.56750971
 0.33936863813  17.90466583
 0.3260670769  17.6144072
 0.312765510615  17.22210751
 0.29946394433  17.12298143
 0.286162378045  17.54956525
 0.27286081176  18.12246755
 0.259559245474  18.76589179
 0.246257679189  19.44486118
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  19.96103593
 0.108606833927  19.47587637
 0.0977461464073  19.04257925
 0.0868854671417  18.69724935
 0.0760247796219  18.4330963
 0.0651641003562  18.24163691
 0.0543034128365  18.11429757
 0.0434427335708  18.13313268
 0.0325820460511  18.47622711
 0.0217213667854  18.72550189
 0.0108606792656  18.60750763
 0.0  18.71064048
 0.0  18.72963985
 0.0108606792656  18.99989352
 0.0217213667854  19.29323721
 0.0325820460511  19.55638218
 0.0434427335708  19.82039108
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  19.94198964
 0.33936863813  19.61258646
 0.352670204415  19.67208753
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  19.49634113
 0.597316666451  20.0
 0.612675986365  19.89656578
 0.628035312115  19.46031435
 0.643394637866  19.07989449
 0.658753963617  18.7973299
 0.674113289367  18.61734718
 0.689472615118  18.60439527
 0.704831940868  18.74114891
 0.720191266619  18.96416832
 0.73555059237  19.00724038
 0.75090991812  19.43485605
 0.75090991812  19.43485605
 0.758589578077  19.43646743
 0.766269243871  19.41932876
 0.773948903828  19.36604227
 0.781628569622  19.28948544
 0.789308229579  19.19904037
 0.796987895372  19.10229626
 0.804667555329  19.00452074
 0.812347221123  18.90484095
 0.82002688108  18.81335627
 0.827706546873  18.72985861
 0.83538620683  18.65164894
 0.843065872624  18.5816194
 0.850745532581  18.52036671
 0.858425198375  18.46990589
 0.866104858332  18.43509756
 0.873784524125  18.4199043
 0.881464184082  18.46478855
 0.889143849876  18.62638722
 0.896823509833  18.72963985
 0.896823509833  18.72963985
 0.902253853593  18.77443222
 0.907684189098  18.75808031
 0.913114532858  18.70692905
 0.918544876618  18.83011208
 0.923975220378  18.98739287
 0.929405555884  19.13636484
 0.934835899644  19.26386867
 0.940266243404  19.34797043
 0.945696587164  19.39090848
 0.951126922669  19.41027649
 0.956557266429  19.42282653
 0.961987610189  19.4316875
 0.967417953949  19.43744329
 0.972848289455  19.44165079
 0.978278633215  19.44392048
 0.983708976974  19.53848235
 0.989139320734  19.63145185
 0.99456965624  19.69342681
 1.0  19.72362632
 1.0  19.72362685
 0.99456965624  19.69342735
 0.989139320734  19.6314524
 0.983708976974  19.53848292
 0.978278633215  19.44392088
 0.972848289455  19.44165118
 0.967417953949  19.43744371
 0.961987610189  19.43168795
 0.956557266429  19.42282704
 0.951126922669  19.41027707
 0.945696587164  19.39090919
 0.940266243404  19.34797123
 0.934835899644  19.26386937
 0.929405555884  19.1363653
 0.923975220378  18.98739319
 0.918544876618  18.83011239
 0.913114532858  18.70693078
 0.907684189098  18.75808195
 0.902253853593  18.77443375
 0.896823509833  18.72963988
 0.896823509833  18.72963988
 0.889143849876  18.62638801
 0.881464184082  18.46479027
 0.873784524125  18.41990576
 0.866104858332  18.43509978
 0.858425198375  18.46990799
 0.850745532581  18.52036877
 0.843065872624  18.58162145
 0.83538620683  18.65165098
 0.827706546873  18.72986066
 0.82002688108  18.81335833
 0.812347221123  18.90484304
 0.804667555329  19.00452284
 0.796987895372  19.10229838
 0.789308229579  19.19904247
 0.781628569622  19.28948749
 0.773948903828  19.36604415
 0.766269243871  19.41933025
 0.758589578077  19.43646819
 0.75090991812  19.43485638
 0.75090991812  19.43485638
 0.73555059237  19.00724073
 0.720191266619  18.96416848
 0.704831940868  18.74114895
 0.689472615118  18.60439534
 0.674113289367  18.61734732
 0.658753963617  18.79733008
 0.643394637866  19.07989469
 0.628035312115  19.46031457
 0.612675986365  19.89656601
 0.597316666451  20.0
 0.5819573407  19.49634172
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  19.67208788
 0.33936863813  19.61258712
 0.3260670769  19.94199053
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  19.82039128
 0.0325820460511  19.55638294
 0.0217213667854  19.29323855
 0.0108606792656  18.99989529
 0.0  18.72963988
 0.0  19.64932849
 0.0108606792656  19.42455335
 0.0217213667854  19.47881826
 0.0325820460511  19.94599438
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  19.92455787
 0.75090991812  19.92455787
 0.758589578077  19.96538311
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  19.7684164
 0.896823509833  19.64932849
 0.896823509833  19.64932849
 0.902253853593  19.57852112
 0.907684189098  19.53350005
 0.913114532858  19.50991869
 0.918544876618  19.50406543
 0.923975220378  19.50910673
 0.929405555884  19.53160992
 0.934835899644  19.57964777
 0.940266243404  19.67796806
 0.945696587164  19.82154786
 0.951126922669  19.9879084
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  19.9879092
 0.945696587164  19.82154876
 0.940266243404  19.67796905
 0.934835899644  19.57964864
 0.929405555884  19.5316105
 0.923975220378  19.50910712
 0.918544876618  19.50406575
 0.913114532858  19.50991905
 0.907684189098  19.53350051
 0.902253853593  19.5785217
 0.896823509833  19.64932855
 0.896823509833  19.64932855
 0.889143849876  19.76841646
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  19.96538321
 0.75090991812  19.92455807
 0.75090991812  19.92455807
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
 0.119467513193  20.0
 0.108606833927  20.0
 0.0977461464073  20.0
 0.0868854671417  20.0
 0.0760247796219  20.0
 0.0651641003562  20.0
 0.0543034128365  20.0
 0.0434427335708  20.0
 0.0325820460511  19.94599562
 0.0217213667854  19.47882039
 0.0108606792656  19.424554
 0.0  19.64932855
 0.0  19.65377346
 0.0108606792656  19.89727093
 0.0217213667854  20.0
 0.0325820460511  20.0
 0.0434427335708  20.0
 0.0543034128365  20.0
 0.0651641003562  20.0
 0.0760247796219  20.0
 0.0868854671417  20.0
 0.0977461464073  20.0
 0.108606833927  20.0
 0.119467513193  20.0
 0.130328200712  20.0
 0.141188879978  20.0
 0.152049567498  20.0
 0.162910246764  20.0
 0.173770934283  20.0
 0.184631613549  20.0
 0.195492301069  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.219654546619  20.0
 0.232956112904  20.0
 0.246257679189  20.0
 0.259559245474  20.0
 0.27286081176  20.0
 0.286162378045  20.0
 0.29946394433  20.0
 0.312765510615  20.0
 0.3260670769  20.0
 0.33936863813  20.0
 0.352670204415  20.0
 0.3659717707  20.0
 0.379273336985  20.0
 0.39257490327  20.0
 0.405876469555  20.0
 0.41917803584  20.0
 0.432479602125  20.0
 0.44578116841  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.474442060446  20.0
 0.489801386197  20.0
 0.505160711947  20.0
 0.520520037698  20.0
 0.535879363448  20.0
 0.551238689199  20.0
 0.56659801495  20.0
 0.5819573407  20.0
 0.597316666451  20.0
 0.612675986365  20.0
 0.628035312115  20.0
 0.643394637866  20.0
 0.658753963617  20.0
 0.674113289367  20.0
 0.689472615118  20.0
 0.704831940868  20.0
 0.720191266619  20.0
 0.73555059237  20.0
 0.75090991812  19.92456306
 0.75090991812  19.92456306
 0.758589578077  19.96624825
 0.766269243871  20.0
 0.773948903828  20.0
 0.781628569622  20.0
 0.789308229579  20.0
 0.796987895372  20.0
 0.804667555329  20.0
 0.812347221123  20.0
 0.82002688108  20.0
 0.827706546873  20.0
 0.83538620683  20.0
 0.843065872624  20.0
 0.850745532581  20.0
 0.858425198375  20.0
 0.866104858332  20.0
 0.873784524125  20.0
 0.881464184082  20.0
 0.889143849876  19.77051812
 0.896823509833  19.65377346
 0.896823509833  19.65377346
 0.902253853593  19.78971411
 0.907684189098  20.0
 0.913114532858  20.0
 0.918544876618  20.0
 0.923975220378  20.0
 0.929405555884  20.0
 0.934835899644  20.0
 0.940266243404  20.0
 0.945696587164  20.0
 0.951126922669  20.0
 0.956557266429  20.0
 0.961987610189  20.0
 0.967417953949  20.0
 0.972848289455  20.0
 0.978278633215  20.0
 0.983708976974  20.0
 0.989139320734  20.0
 0.99456965624  20.0
 1.0  20.0
 1.0  20.0
 0.99456965624  20.0
 0.989139320734  20.0
 0.983708976974  20.0
 0.978278633215  20.0
 0.972848289455  20.0
 0.967417953949  20.0
 0.961987610189  20.0
 0.956557266429  20.0
 0.951126922669  20.0
 0.945696587164  20.0
 0.940266243404  20.0
 0.934835899644  20.0
 0.929405555884  20.0
 0.923975220378  20.0
 0.918544876618  20.0
 0.913114532858  20.0
 0.907684189098  20.0
 0.902253853593  19.78971471
 0.896823509833  19.65377465
 0.896823509833  19.65377465
 0.889143849876  19.770519
 0.881464184082  20.0
 0.873784524125  20.0
 0.866104858332  20.0
 0.858425198375  20.0
 0.850745532581  20.0
 0.843065872624  20.0
 0.83538620683  20.0
 0.827706546873  20.0
 0.82002688108  20.0
 0.812347221123  20.0
 0.804667555329  20.0
 0.796987895372  20.0
 0.789308229579  20.0
 0.781628569622  20.0
 0.773948903828  20.0
 0.766269243871  20.0
 0.758589578077  19.96624883
 0.75090991812  19.92456328
 0.75090991812  19.92456328
 0.73555059237  20.0
 0.720191266619  20.0
 0.704831940868  20.0
 0.689472615118  20.0
 0.674113289367  20.0
 0.658753963617  20.0
 0.643394637866  20.0
 0.628035312115  20.0
 0.612675986365  20.0
 0.597316666451  20.0
 0.5819573407  20.0
 0.56659801495  20.0
 0.551238689199  20.0
 0.535879363448  20.0
 0.520520037698  20.0
 0.505160711947  20.0
 0.489801386197  20.0
 0.474442060446  20.0
 0.459082734695  20.0
 0.459082734695  20.0
 0.44578116841  20.0
 0.432479602125  20.0
 0.41917803584  20.0
 0.405876469555  20.0
 0.39257490327  20.0
 0.379273336985  20.0
 0.3659717707  20.0
 0.352670204415  20.0
 0.33936863813  20.0
 0.3260670769  20.0
 0.312765510615  20.0
 0.29946394433  20.0
 0.286162378045  20.0
 0.27286081176  20.0
 0.259559245474  20.0
 0.246257679189  20.0
 0.232956112904  20.0
 0.219654546619  20.0
 0.206352980334  20.0
 0.206352980334  20.0
 0.195492301069  20.0
 0.184631613549  20.0
 0.173770934283  20.0
 0.162910246764  20.0
 0.152049567498  20.0
 0.141188879978  20.0
 0.130328200712  20.0
