 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
 0.0  10.0
 0.0171263638634  10.0
 0.0342527277267  10.0
 0.0513790915901  10.0
 0.0685054554534  10.0
 0.0856318193168  10.0
 0.10275818318  10.0
 0.119884547043  10.0
 0.137010910907  10.0
 0.15413727477  10.0
 0.171263632126  10.0
 0.188389995989  10.0
 0.205516359852  10.0
 0.222642723716  10.0
 0.239769087579  10.0
 0.256895451442  10.0
 0.274021815306  10.0
 0.291148179169  10.0
 0.308274543032  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.333964085573  10.0
 0.342527270759  10.0
 0.351090449437  10.0
 0.359653634622  10.0
 0.3682168133  10.0
 0.376779998486  10.0
 0.385343177163  10.0
 0.393906362349  10.0
 0.402469541027  10.0
 0.411032726212  10.0
 0.41959590489  10.0
 0.428159090076  10.0
 0.436722268754  10.0
 0.445285453939  10.0
 0.453848632617  10.0
 0.462411817803  10.0
 0.47097499648  10.0
 0.479538181666  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.500211523767  10.0
 0.512321696393  10.0
 0.524431859816  10.0
 0.536542032443  10.0
 0.548652195866  10.0
 0.560762368493  10.0
 0.572872531916  10.0
 0.584982704542  10.0
 0.597092867965  10.0
 0.609203040592  10.0
 0.621313204015  10.0
 0.633423376642  10.0
 0.645533540065  10.0
 0.657643712691  10.0
 0.669753876114  10.0
 0.681864048741  10.0
 0.693974212164  10.0
 0.706084384791  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.733026414394  10.0
 0.747858280574  10.0
 0.762690146754  10.0
 0.777522012934  10.0
 0.792353879114  10.0
 0.807185745295  10.0
 0.822017611475  10.0
 0.836849477655  10.0
 0.851681343835  10.0
 0.866513204379  10.0
 0.881345070559  10.0
 0.896176936739  10.0
 0.911008802919  10.0
 0.925840669099  10.0
 0.94067253528  10.0
 0.95550440146  10.0
 0.97033626764  10.0
 0.98516813382  10.0
 1.0  10.0
 1.0  10.0
 0.98516813382  10.0
 0.97033626764  10.0
 0.95550440146  10.0
 0.94067253528  10.0
 0.925840669099  10.0
 0.911008802919  10.0
 0.896176936739  10.0
 0.881345070559  10.0
 0.866513204379  10.0
 0.851681343835  10.0
 0.836849477655  10.0
 0.822017611475  10.0
 0.807185745295  10.0
 0.792353879114  10.0
 0.777522012934  10.0
 0.762690146754  10.0
 0.747858280574  10.0
 0.733026414394  10.0
 0.718194548214  10.0
 0.718194548214  10.0
 0.706084384791  10.0
 0.693974212164  10.0
 0.681864048741  10.0
 0.669753876114  10.0
 0.657643712691  10.0
 0.645533540065  10.0
 0.633423376642  10.0
 0.621313204015  10.0
 0.609203040592  10.0
 0.597092867965  10.0
 0.584982704542  10.0
 0.572872531916  10.0
 0.560762368493  10.0
 0.548652195866  10.0
 0.536542032443  10.0
 0.524431859816  10.0
 0.512321696393  10.0
 0.500211523767  10.0
 0.488101360344  10.0
 0.488101360344  10.0
 0.479538181666  10.0
 0.47097499648  10.0
 0.462411817803  10.0
 0.453848632617  10.0
 0.445285453939  10.0
 0.436722268754  10.0
 0.428159090076  10.0
 0.41959590489  10.0
 0.411032726212  10.0
 0.402469541027  10.0
 0.393906362349  10.0
 0.385343177163  10.0
 0.376779998486  10.0
 0.3682168133  10.0
 0.359653634622  10.0
 0.351090449437  10.0
 0.342527270759  10.0
 0.333964085573  10.0
 0.325400906896  10.0
 0.325400906896  10.0
 0.308274543032  10.0
 0.291148179169  10.0
 0.274021815306  10.0
 0.256895451442  10.0
 0.239769087579  10.0
 0.222642723716  10.0
 0.205516359852  10.0
 0.188389995989  10.0
 0.171263632126  10.0
 0.15413727477  10.0
 0.137010910907  10.0
 0.119884547043  10.0
 0.10275818318  10.0
 0.0856318193168  10.0
 0.0685054554534  10.0
 0.0513790915901  10.0
 0.0342527277267  10.0
 0.0171263638634  10.0
 0.0  10.0
